2810553,[deleted],1565736647,ewt58k8,cq1ahf
2810554,qwertylool,1565736649,ewt58yq,cq1ahf
2810555,[deleted],1565736650,ewt596d,cq1ahf
2810556,qwertylool,1565736654,ewt59qk,cq1ahf
2810557,[deleted],1565736655,ewt5a0o,cq1ahf
2810558,qwertylool,1565736658,ewt5ajq,cq1ahf
2810559,[deleted],1565736659,ewt5ari,cq1ahf
2810560,qwertylool,1565736663,ewt5bd9,cq1ahf
2810561,[deleted],1565736664,ewt5bih,cq1ahf
2810562,qwertylool,1565736668,ewt5c8a,cq1ahf
2810563,[deleted],1565736670,ewt5cj2,cq1ahf
2810564,qwertylool,1565736674,ewt5d8z,cq1ahf
2810565,[deleted],1565736676,ewt5dk3,cq1ahf
2810566,qwertylool,1565736679,ewt5e28,cq1ahf
2810567,[deleted],1565736680,ewt5ec6,cq1ahf
2810568,qwertylool,1565736683,ewt5esw,cq1ahf
2810569,[deleted],1565736685,ewt5f2v,cq1ahf
2810570,qwertylool,1565736688,ewt5fni,cq1ahf
2810571,[deleted],1565736690,ewt5fx4,cq1ahf
2810572,qwertylool,1565736693,ewt5gf1,cq1ahf
2810573,[deleted],1565736694,ewt5gme,cq1ahf
2810574,qwertylool,1565736696,ewt5gzv,cq1ahf
2810575,[deleted],1565736698,ewt5h8u,cq1ahf
2810576,qwertylool,1565736701,ewt5htb,cq1ahf
2810577,[deleted],1565736706,ewt5imw,cq1ahf
2810578,qwertylool,1565736709,ewt5j9d,cq1ahf
2810579,[deleted],1565736711,ewt5jiz,cq1ahf
2810580,qwertylool,1565736714,ewt5k3e,cq1ahf
2810581,[deleted],1565736715,ewt5kap,cq1ahf
2810582,qwertylool,1565736718,ewt5kqh,cq1ahf
2810583,[deleted],1565736719,ewt5kzx,cq1ahf
2810584,qwertylool,1565736723,ewt5lhb,cq1ahf
2810585,[deleted],1565736724,ewt5lqu,cq1ahf
2810586,qwertylool,1565736727,ewt5mbq,cq1ahf
2810587,[deleted],1565736729,ewt5mk1,cq1ahf
2810588,qwertylool,1565736732,ewt5n5o,cq1ahf
2810589,[deleted],1565736733,ewt5nbl,cq1ahf
2810590,qwertylool,1565736737,ewt5nxz,cq1ahf
2810591,[deleted],1565736740,ewt5ogv,cq1ahf
2810592,qwertylool,1565736743,ewt5oxu,cq1ahf
2810593,[deleted],1565736746,ewt5per,cq1ahf
2810594,qwertylool,1565736751,ewt5qao,cq1ahf
2810595,[deleted],1565736753,ewt5qmk,cq1ahf
2810596,qwertylool,1565736756,ewt5r5l,cq1ahf
2810597,[deleted],1565736757,ewt5rbk,cq1ahf
2810598,qwertylool,1565736761,ewt5s1e,cq1ahf
2810599,[deleted],1565736762,ewt5s6c,cq1ahf
2810600,qwertylool,1565736766,ewt5sql,cq1ahf
2810601,[deleted],1565736767,ewt5sz6,cq1ahf
2810602,qwertylool,1565736771,ewt5tk0,cq1ahf
2810603,[deleted],1565736776,ewt5uex,cq1ahf
2810604,qwertylool,1565736780,ewt5v7v,cq1ahf
2810605,[deleted],1565736781,ewt5vdy,cq1ahf
2810606,qwertylool,1565736786,ewt5w4f,cq1ahf
2810607,[deleted],1565736787,ewt5weo,cq1ahf
2810608,qwertylool,1565736790,ewt5wwx,cq1ahf
2810609,[deleted],1565736792,ewt5x7v,cq1ahf
2810610,qwertylool,1565736795,ewt5xp4,cq1ahf
2810611,[deleted],1565736796,ewt5xtu,cq1ahf
2810612,qwertylool,1565736799,ewt5ybc,cq1ahf
2810613,[deleted],1565736801,ewt5yoh,cq1ahf
2810614,qwertylool,1565736804,ewt5za6,cq1ahf
2810615,[deleted],1565736810,ewt6054,cq1ahf
2810616,qwertylool,1565736815,ewt611w,cq1ahf
2810617,[deleted],1565736816,ewt61b4,cq1ahf
2810618,qwertylool,1565736819,ewt61ob,cq1ahf
2810619,[deleted],1565736820,ewt61wg,cq1ahf
2810620,qwertylool,1565736822,ewt62b8,cq1ahf
2810621,[deleted],1565736824,ewt62it,cq1ahf
2810622,qwertylool,1565736827,ewt6351,cq1ahf
2810623,[deleted],1565736829,ewt63dc,cq1ahf
2810624,qwertylool,1565736832,ewt63ur,cq1ahf
2810625,[deleted],1565736832,ewt63zu,cq1ahf
2810626,qwertylool,1565736835,ewt64g7,cq1ahf
2810627,[deleted],1565736836,ewt64n9,cq1ahf
2810628,qwertylool,1565736839,ewt653w,cq1ahf
2810629,[deleted],1565736840,ewt65bn,cq1ahf
2810630,qwertylool,1565736843,ewt65qq,cq1ahf
2810631,[deleted],1565736844,ewt65ys,cq1ahf
2810632,qwertylool,1565736849,ewt66q5,cq1ahf
2810633,[deleted],1565736851,ewt66x9,cq1ahf
2810634,qwertylool,1565736854,ewt67cu,cq1ahf
2810635,[deleted],1565736855,ewt67lo,cq1ahf
2810636,qwertylool,1565736858,ewt681t,cq1ahf
2810637,[deleted],1565736859,ewt687o,cq1ahf
2810638,qwertylool,1565736863,ewt68ve,cq1ahf
2810639,[deleted],1565736864,ewt6927,cq1ahf
2810640,qwertylool,1565736870,ewt6a1h,cq1ahf
2810641,[deleted],1565736872,ewt6aag,cq1ahf
2810642,qwertylool,1565736875,ewt6aso,cq1ahf
2810643,[deleted],1565736876,ewt6azz,cq1ahf
2810644,qwertylool,1565736881,ewt6brt,cq1ahf
2810645,[deleted],1565736883,ewt6c80,cq1ahf
2810646,qwertylool,1565736886,ewt6cpa,cq1ahf
2810647,[deleted],1565736887,ewt6cun,cq1ahf
2810648,qwertylool,1565736891,ewt6dj9,cq1ahf
2810649,[deleted],1565736892,ewt6dqt,cq1ahf
2810650,qwertylool,1565736895,ewt6e7w,cq1ahf
2810651,[deleted],1565736896,ewt6el8,cq1ahf
2810652,qwertylool,1565736900,ewt6fbz,cq1ahf
2810653,[deleted],1565736909,ewt6hai,cq1ahf
2810654,qwertylool,1565736912,ewt6hzn,cq1ahf
2810655,[deleted],1565736916,ewt6iv0,cq1ahf
2810656,qwertylool,1565736937,ewt6ng7,cq1ahf
2810657,[deleted],1565736940,ewt6o3j,cq1ahf
2810658,qwertylool,1565736944,ewt6p6r,cq1ahf
2810659,[deleted],1565736946,ewt6pk9,cq1ahf
2810660,qwertylool,1565736952,ewt6qx3,cq1ahf
2810661,[deleted],1565736955,ewt6rm3,cq1ahf
2810662,qwertylool,1565736962,ewt6t09,cq1ahf
2810663,[deleted],1565736963,ewt6tdi,cq1ahf
2810664,qwertylool,1565736967,ewt6u83,cq1ahf
2810665,[deleted],1565736969,ewt6un2,cq1ahf
2810666,qwertylool,1565736972,ewt6v9n,cq1ahf
2810667,[deleted],1565736974,ewt6vmk,cq1ahf
2810668,qwertylool,1565736977,ewt6wam,cq1ahf
2810669,[deleted],1565736978,ewt6wii,cq1ahf
2810670,qwertylool,1565736982,ewt6xas,cq1ahf
2810671,[deleted],1565736985,ewt6y4o,cq1ahf
2810672,qwertylool,1565736989,ewt6yu5,cq1ahf
2810673,[deleted],1565736991,ewt6zdv,cq1ahf
2810674,qwertylool,1565736994,ewt6zzn,cq1ahf
2810675,[deleted],1565736995,ewt70bi,cq1ahf
2810676,qwertylool,1565736998,ewt70zv,cq1ahf
2810677,[deleted],1565736999,ewt719p,cq1ahf
2810678,qwertylool,1565737003,ewt721h,cq1ahf
2810679,[deleted],1565737004,ewt729f,cq1ahf
2810680,qwertylool,1565737006,ewt72sp,cq1ahf
2810681,[deleted],1565737007,ewt734d,cq1ahf
2810682,qwertylool,1565737011,ewt73uy,cq1ahf
2810683,[deleted],1565737012,ewt747i,cq1ahf
2810684,qwertylool,1565737014,ewt74rn,cq1ahf
2810685,[deleted],1565737016,ewt753u,cq1ahf
2810686,qwertylool,1565737022,ewt76h4,cq1ahf
2810687,[deleted],1565737024,ewt76us,cq1ahf
2810688,qwertylool,1565737026,ewt77ch,cq1ahf
2810689,[deleted],1565737027,ewt77kp,cq1ahf
2810690,qwertylool,1565737029,ewt785n,cq1ahf
2810691,[deleted],1565737030,ewt78da,cq1ahf
2810692,qwertylool,1565737033,ewt791z,cq1ahf
2810693,[deleted],1565737035,ewt79en,cq1ahf
2810694,qwertylool,1565737038,ewt7a39,cq1ahf
2810695,[deleted],1565737038,ewt7aa8,cq1ahf
2810696,qwertylool,1565737042,ewt7azh,cq1ahf
2810697,[deleted],1565737043,ewt7bbx,cq1ahf
2810698,qwertylool,1565737046,ewt7bw0,cq1ahf
2810699,[deleted],1565737047,ewt7c5x,cq1ahf
2810700,qwertylool,1565737050,ewt7cw2,cq1ahf
2810701,[deleted],1565737051,ewt7d7k,cq1ahf
2810702,qwertylool,1565737058,ewt7eqk,cq1ahf
2810703,[deleted],1565737059,ewt7f18,cq1ahf
2810704,qwertylool,1565737062,ewt7fvp,cq1ahf
2810705,[deleted],1565737064,ewt7gf8,cq1ahf
2810706,qwertylool,1565737067,ewt7h3t,cq1ahf
2810707,[deleted],1565737069,ewt7hkx,cq1ahf
2810708,qwertylool,1565737072,ewt7i6s,cq1ahf
2810709,[deleted],1565737073,ewt7ie5,cq1ahf
2810710,qwertylool,1565737075,ewt7j10,cq1ahf
2810711,[deleted],1565737077,ewt7jaz,cq1ahf
2810712,qwertylool,1565737079,ewt7ju5,cq1ahf
2810713,[deleted],1565737080,ewt7k21,cq1ahf
2810714,qwertylool,1565737082,ewt7km7,cq1ahf
2810715,[deleted],1565737084,ewt7l0f,cq1ahf
2810716,qwertylool,1565737086,ewt7loi,cq1ahf
2810717,[deleted],1565737089,ewt7md3,cq1ahf
2810718,qwertylool,1565737092,ewt7n17,cq1ahf
2810719,[deleted],1565737094,ewt7ngy,cq1ahf
2810720,qwertylool,1565737097,ewt7o7g,cq1ahf
2810721,[deleted],1565737100,ewt7oyk,cq1ahf
2810722,qwertylool,1565737104,ewt7prh,cq1ahf
2810723,[deleted],1565737105,ewt7q1u,cq1ahf
2810724,qwertylool,1565737107,ewt7qm8,cq1ahf
2810725,[deleted],1565737109,ewt7r2m,cq1ahf
2810726,qwertylool,1565737114,ewt7s76,cq1ahf
2810727,[deleted],1565737115,ewt7sj5,cq1ahf
2810728,qwertylool,1565737119,ewt7tjk,cq1ahf
2810729,[deleted],1565737121,ewt7twq,cq1ahf
2810730,qwertylool,1565737126,ewt7v5m,cq1ahf
2810731,[deleted],1565737129,ewt7vwt,cq1ahf
2810732,qwertylool,1565737132,ewt7wgq,cq1ahf
2810733,[deleted],1565737133,ewt7wsc,cq1ahf
2810734,qwertylool,1565737135,ewt7x9t,cq1ahf
2810735,[deleted],1565737136,ewt7xha,cq1ahf
2810736,qwertylool,1565737139,ewt7y4b,cq1ahf
2810737,[deleted],1565737140,ewt7ydg,cq1ahf
2810738,qwertylool,1565737143,ewt7z67,cq1ahf
2810739,[deleted],1565737145,ewt7zf0,cq1ahf
2810740,qwertylool,1565737147,ewt800a,cq1ahf
2810741,[deleted],1565737148,ewt809j,cq1ahf
2810742,qwertylool,1565737151,ewt80wp,cq1ahf
2810743,[deleted],1565737152,ewt815d,cq1ahf
2810744,qwertylool,1565737155,ewt81tf,cq1ahf
2810745,[deleted],1565737156,ewt8232,cq1ahf
2810746,qwertylool,1565737161,ewt837r,cq1ahf
2810747,[deleted],1565737163,ewt83o4,cq1ahf
2810748,qwertylool,1565737166,ewt84ew,cq1ahf
2810749,[deleted],1565737168,ewt84tp,cq1ahf
2810750,qwertylool,1565737170,ewt85hz,cq1ahf
2810751,[deleted],1565737172,ewt85rq,cq1ahf
2810752,qwertylool,1565737174,ewt86e6,cq1ahf
2810753,[deleted],1565737175,ewt86nn,cq1ahf
2810754,qwertylool,1565737177,ewt87bw,cq1ahf
2810755,[deleted],1565737179,ewt87qq,cq1ahf
2810756,qwertylool,1565737181,ewt88dg,cq1ahf
2810757,[deleted],1565737183,ewt88nj,cq1ahf
2810758,qwertylool,1565737186,ewt89fr,cq1ahf
2810759,[deleted],1565737187,ewt89qp,cq1ahf
2810760,qwertylool,1565737189,ewt8aez,cq1ahf
2810761,[deleted],1565737191,ewt8aqu,cq1ahf
2810762,qwertylool,1565737193,ewt8bbg,cq1ahf
2810763,[deleted],1565737195,ewt8brf,cq1ahf
2810764,qwertylool,1565737199,ewt8d05,cq1ahf
2810765,[deleted],1565737201,ewt8de0,cq1ahf
2810766,qwertylool,1565737205,ewt8ece,cq1ahf
2810767,[deleted],1565737206,ewt8ekq,cq1ahf
2810768,qwertylool,1565737209,ewt8fdo,cq1ahf
2810769,[deleted],1565737210,ewt8ft8,cq1ahf
2810770,qwertylool,1565737214,ewt8gnc,cq1ahf
2810771,[deleted],1565737215,ewt8gyd,cq1ahf
2810772,qwertylool,1565737218,ewt8hnd,cq1ahf
2810773,[deleted],1565737218,ewt8hvj,cq1ahf
2810774,qwertylool,1565737221,ewt8il5,cq1ahf
2810775,[deleted],1565737222,ewt8isa,cq1ahf
2810776,qwertylool,1565737225,ewt8jig,cq1ahf
2810777,[deleted],1565737225,ewt8jpv,cq1ahf
2810778,qwertylool,1565737231,ewt8l3b,cq1ahf
2810779,[deleted],1565737233,ewt8lm8,cq1ahf
2810780,qwertylool,1565737237,ewt8mmk,cq1ahf
2810781,[deleted],1565737239,ewt8n27,cq1ahf
2810782,qwertylool,1565737241,ewt8ntp,cq1ahf
2810783,[deleted],1565737242,ewt8o1y,cq1ahf
2810784,qwertylool,1565737245,ewt8opn,cq1ahf
2810785,[deleted],1565737246,ewt8p1g,cq1ahf
2810786,qwertylool,1565737249,ewt8poy,cq1ahf
2810787,[deleted],1565737249,ewt8pvi,cq1ahf
2810788,qwertylool,1565737252,ewt8qll,cq1ahf
2810789,[deleted],1565737253,ewt8qvs,cq1ahf
2810790,qwertylool,1565737255,ewt8rft,cq1ahf
2810791,[deleted],1565737257,ewt8rrh,cq1ahf
2810792,qwertylool,1565737259,ewt8sfr,cq1ahf
2810793,[deleted],1565737261,ewt8su1,cq1ahf
2810794,qwertylool,1565737263,ewt8tlk,cq1ahf
2810795,[deleted],1565737265,ewt8tzs,cq1ahf
2810796,qwertylool,1565737269,ewt8v2a,cq1ahf
2810797,[deleted],1565737271,ewt8vei,cq1ahf
2810798,qwertylool,1565737273,ewt8vvq,cq1ahf
2810799,[deleted],1565737276,ewt8wrh,cq1ahf
2810800,qwertylool,1565737279,ewt8xgw,cq1ahf
2810801,[deleted],1565737280,ewt8xti,cq1ahf
2810802,qwertylool,1565737283,ewt8ylq,cq1ahf
2810803,[deleted],1565737285,ewt8yz8,cq1ahf
2810804,qwertylool,1565737288,ewt8zqy,cq1ahf
2810805,[deleted],1565737289,ewt904a,cq1ahf
2810806,qwertylool,1565737292,ewt90y9,cq1ahf
2810807,[deleted],1565737293,ewt915h,cq1ahf
2810808,qwertylool,1565737296,ewt91sn,cq1ahf
2810809,[deleted],1565737300,ewt92sb,cq1ahf
2810810,qwertylool,1565737302,ewt93en,cq1ahf
2810811,[deleted],1565737304,ewt93ue,cq1ahf
2810812,qwertylool,1565737307,ewt94qc,cq1ahf
2810813,[deleted],1565737308,ewt94xq,cq1ahf
2810814,qwertylool,1565737311,ewt95og,cq1ahf
2810815,[deleted],1565737313,ewt960t,cq1ahf
2810816,qwertylool,1565737315,ewt96ps,cq1ahf
2810817,[deleted],1565737316,ewt96z4,cq1ahf
2810818,qwertylool,1565737319,ewt97os,cq1ahf
2810819,[deleted],1565737320,ewt97xi,cq1ahf
2810820,qwertylool,1565737322,ewt98gb,cq1ahf
2810821,[deleted],1565737323,ewt98pg,cq1ahf
2810822,qwertylool,1565737326,ewt99k4,cq1ahf
2810823,[deleted],1565737327,ewt99s6,cq1ahf
2810824,qwertylool,1565737329,ewt9agh,cq1ahf
2810825,[deleted],1565737331,ewt9arl,cq1ahf
2810826,qwertylool,1565737336,ewt9c06,cq1ahf
2810827,[deleted],1565737338,ewt9ckt,cq1ahf
2810828,qwertylool,1565737340,ewt9da1,cq1ahf
2810829,[deleted],1565737341,ewt9diy,cq1ahf
2810830,qwertylool,1565737344,ewt9e7x,cq1ahf
2810831,[deleted],1565737345,ewt9ei6,cq1ahf
2810832,qwertylool,1565737348,ewt9f6x,cq1ahf
2810833,[deleted],1565737349,ewt9ff5,cq1ahf
2810834,qwertylool,1565737352,ewt9g62,cq1ahf
2810835,[deleted],1565737352,ewt9geq,cq1ahf
2810836,qwertylool,1565737355,ewt9gyn,cq1ahf
2810837,[deleted],1565737356,ewt9h9c,cq1ahf
2810838,qwertylool,1565737359,ewt9hxp,cq1ahf
2810839,[deleted],1565737359,ewt9i48,cq1ahf
2810840,qwertylool,1565737362,ewt9it2,cq1ahf
2810841,[deleted],1565737364,ewt9j7q,cq1ahf
2810842,qwertylool,1565737367,ewt9jzw,cq1ahf
2810843,[deleted],1565737371,ewt9kz4,cq1ahf
2810844,qwertylool,1565737374,ewt9lof,cq1ahf
2810845,[deleted],1565737375,ewt9lvd,cq1ahf
2810846,qwertylool,1565737378,ewt9mnz,cq1ahf
2810847,[deleted],1565737379,ewt9n3g,cq1ahf
2810848,qwertylool,1565737382,ewt9npv,cq1ahf
2810849,[deleted],1565737383,ewt9o0c,cq1ahf
2810850,qwertylool,1565737386,ewt9omo,cq1ahf
2810851,[deleted],1565737387,ewt9out,cq1ahf
2810852,qwertylool,1565737389,ewt9pik,cq1ahf
2810853,[deleted],1565737390,ewt9puu,cq1ahf
2810854,qwertylool,1565737394,ewt9qmd,cq1ahf
2810855,[deleted],1565737395,ewt9r6e,cq1ahf
2810856,qwertylool,1565737398,ewt9rrk,cq1ahf
2810857,[deleted],1565737399,ewt9s3r,cq1ahf
2810858,qwertylool,1565737402,ewt9srq,cq1ahf
2810859,[deleted],1565737405,ewt9tmo,cq1ahf
2810860,qwertylool,1565737408,ewt9u8n,cq1ahf
2810861,[deleted],1565737409,ewt9uiv,cq1ahf
2810862,qwertylool,1565737412,ewt9vcd,cq1ahf
2810863,[deleted],1565737414,ewt9vps,cq1ahf
2810864,qwertylool,1565737416,ewt9w9b,cq1ahf
2810865,[deleted],1565737418,ewt9wrw,cq1ahf
2810866,qwertylool,1565737421,ewt9xpt,cq1ahf
2810867,[deleted],1565737422,ewt9xyg,cq1ahf
2810868,qwertylool,1565737425,ewt9ync,cq1ahf
2810869,[deleted],1565737426,ewt9yxo,cq1ahf
2810870,qwertylool,1565737429,ewt9zsz,cq1ahf
2810871,[deleted],1565737430,ewta02e,cq1ahf
2810872,qwertylool,1565737436,ewta1fx,cq1ahf
2810873,[deleted],1565737439,ewta2dh,cq1ahf
2810874,qwertylool,1565737444,ewta3fx,cq1ahf
2810875,[deleted],1565737445,ewta3r3,cq1ahf
2810876,qwertylool,1565737448,ewta4lx,cq1ahf
2810877,[deleted],1565737450,ewta4zy,cq1ahf
2810878,qwertylool,1565737453,ewta5tm,cq1ahf
2810879,[deleted],1565737454,ewta668,cq1ahf
2810880,qwertylool,1565737458,ewta79g,cq1ahf
2810881,[deleted],1565737460,ewta7ok,cq1ahf
2810882,qwertylool,1565737463,ewta8fb,cq1ahf
2810883,[deleted],1565737464,ewta8mb,cq1ahf
2810884,qwertylool,1565737467,ewta958,cq1ahf
2810885,[deleted],1565737468,ewta9e5,cq1ahf
2810886,qwertylool,1565737471,ewtaa06,cq1ahf
2810887,[deleted],1565737476,ewtabac,cq1ahf
2810888,qwertylool,1565737480,ewtacbs,cq1ahf
2810889,[deleted],1565737483,ewtad1f,cq1ahf
2810890,qwertylool,1565737486,ewtadqg,cq1ahf
2810891,[deleted],1565737487,ewtae7n,cq1ahf
2810892,qwertylool,1565737490,ewtaetm,cq1ahf
2810893,[deleted],1565737491,ewtaf1n,cq1ahf
2810894,qwertylool,1565737494,ewtafvs,cq1ahf
2810895,[deleted],1565737495,ewtag7z,cq1ahf
2810896,qwertylool,1565737499,ewtah4f,cq1ahf
2810897,[deleted],1565737500,ewtahb2,cq1ahf
2810898,qwertylool,1565737502,ewtai0h,cq1ahf
2810899,[deleted],1565737506,ewtaiw3,cq1ahf
2810900,qwertylool,1565737513,ewtakr2,cq1ahf
2810901,[deleted],1565737516,ewtalot,cq1ahf
2810902,qwertylool,1565737520,ewtamkw,cq1ahf
2810903,[deleted],1565737520,ewtamub,cq1ahf
2810904,qwertylool,1565737523,ewtanqr,cq1ahf
2810905,[deleted],1565737525,ewtao0z,cq1ahf
2810906,qwertylool,1565737527,ewtaopm,cq1ahf
2810907,[deleted],1565737528,ewtap27,cq1ahf
2810908,qwertylool,1565737531,ewtapp9,cq1ahf
2810909,[deleted],1565737532,ewtaq10,cq1ahf
2810910,qwertylool,1565737534,ewtaqne,cq1ahf
2810911,[deleted],1565737536,ewtar5e,cq1ahf
2810912,qwertylool,1565737539,ewtarvn,cq1ahf
2810913,[deleted],1565737540,ewtas7j,cq1ahf
2810914,qwertylool,1565737543,ewtaszm,cq1ahf
2810915,[deleted],1565737544,ewtatci,cq1ahf
2810916,qwertylool,1565737549,ewtauo9,cq1ahf
2810917,[deleted],1565737550,ewtauy7,cq1ahf
2810918,qwertylool,1565737553,ewtavo5,cq1ahf
2810919,[deleted],1565737554,ewtavwq,cq1ahf
2810920,qwertylool,1565737556,ewtawlh,cq1ahf
2810921,[deleted],1565737557,ewtawvc,cq1ahf
2810922,qwertylool,1565737560,ewtaxpb,cq1ahf
2810923,[deleted],1565737561,ewtay0j,cq1ahf
2810924,qwertylool,1565737563,ewtaygz,cq1ahf
2810925,[deleted],1565737565,ewtayvs,cq1ahf
2810926,qwertylool,1565737567,ewtazl9,cq1ahf
2810927,[deleted],1565737568,ewtazvm,cq1ahf
2810928,qwertylool,1565737571,ewtb0n1,cq1ahf
2810929,[deleted],1565737573,ewtb14l,cq1ahf
2810930,qwertylool,1565737576,ewtb1tp,cq1ahf
2810931,[deleted],1565737580,ewtb2qv,cq1ahf
2810932,qwertylool,1565737585,ewtb3qh,cq1ahf
2810933,[deleted],1565737586,ewtb3z2,cq1ahf
2810934,qwertylool,1565737589,ewtb4ux,cq1ahf
2810935,[deleted],1565737590,ewtb53v,cq1ahf
2810936,qwertylool,1565737592,ewtb5mx,cq1ahf
2810937,[deleted],1565737594,ewtb61r,cq1ahf
2810938,qwertylool,1565737597,ewtb6ym,cq1ahf
2810939,[deleted],1565737599,ewtb79w,cq1ahf
2810940,qwertylool,1565737601,ewtb82a,cq1ahf
2810941,[deleted],1565737602,ewtb8ag,cq1ahf
2810942,qwertylool,1565737605,ewtb92b,cq1ahf
2810943,[deleted],1565737606,ewtb9b3,cq1ahf
2810944,qwertylool,1565737609,ewtb9m9,cq1ahf
2810945,[deleted],1565737610,ewtb9p1,cq1ahf
2810946,qwertylool,1565737615,ewtb9yg,cq1ahf
2810947,[deleted],1565737617,ewtba0x,cq1ahf
2810948,qwertylool,1565737620,ewtba7z,cq1ahf
2810949,[deleted],1565737622,ewtbab1,cq1ahf
2810950,qwertylool,1565737625,ewtbagw,cq1ahf
2810951,[deleted],1565737626,ewtbain,cq1ahf
2810952,qwertylool,1565737629,ewtbamm,cq1ahf
2810953,[deleted],1565737630,ewtbaoo,cq1ahf
2810954,qwertylool,1565737632,ewtbasx,cq1ahf
2810955,[deleted],1565737633,ewtbaus,cq1ahf
2810956,qwertylool,1565737636,ewtbaz9,cq1ahf
2810957,[deleted],1565737637,ewtbb15,cq1ahf
2810958,qwertylool,1565737639,ewtbb5e,cq1ahf
2810959,[deleted],1565737640,ewtbb6v,cq1ahf
2810960,qwertylool,1565737644,ewtbbdl,cq1ahf
2810961,[deleted],1565737645,ewtbbfz,cq1ahf
2810962,qwertylool,1565737649,ewtbbm0,cq1ahf
2810963,[deleted],1565737650,ewtbbpt,cq1ahf
2810964,qwertylool,1565737655,ewtbbxt,cq1ahf
2810965,[deleted],1565737655,ewtbbz6,cq1ahf
2810966,qwertylool,1565737658,ewtbc4i,cq1ahf
2810967,[deleted],1565737659,ewtbc6e,cq1ahf
2810968,qwertylool,1565737662,ewtbcbx,cq1ahf
2810969,[deleted],1565737664,ewtbcfn,cq1ahf
2810970,qwertylool,1565737667,ewtbcll,cq1ahf
2810971,[deleted],1565737668,ewtbcn7,cq1ahf
2810972,qwertylool,1565737671,ewtbcsg,cq1ahf
2810973,[deleted],1565737672,ewtbcuj,cq1ahf
2810974,qwertylool,1565737675,ewtbd00,cq1ahf
2810975,[deleted],1565737675,ewtbd1b,cq1ahf
2810976,qwertylool,1565737678,ewtbd5t,cq1ahf
2810977,[deleted],1565737679,ewtbd7s,cq1ahf
2810978,qwertylool,1565737683,ewtbdf6,cq1ahf
2810979,[deleted],1565737684,ewtbdg9,cq1ahf
2810980,qwertylool,1565737686,ewtbdlh,cq1ahf
2810981,[deleted],1565737687,ewtbdnh,cq1ahf
2810982,qwertylool,1565737693,ewtbdye,cq1ahf
2810983,[deleted],1565737695,ewtbe25,cq1ahf
2810984,qwertylool,1565737698,ewtbe8i,cq1ahf
2810985,[deleted],1565737699,ewtbeaf,cq1ahf
2810986,qwertylool,1565737704,ewtbeiw,cq1ahf
2810987,[deleted],1565737705,ewtbely,cq1ahf
2810988,qwertylool,1565737708,ewtberw,cq1ahf
2810989,[deleted],1565737710,ewtbevp,cq1ahf
2810990,qwertylool,1565737713,ewtbf1z,cq1ahf
2810991,[deleted],1565737714,ewtbf4b,cq1ahf
2810992,qwertylool,1565737717,ewtbfa7,cq1ahf
2810993,[deleted],1565737718,ewtbfbt,cq1ahf
2810994,qwertylool,1565737721,ewtbfhr,cq1ahf
2810995,[deleted],1565737722,ewtbfj5,cq1ahf
2810996,qwertylool,1565737728,ewtbft9,cq1ahf
2810997,[deleted],1565737730,ewtbfx1,cq1ahf
2810998,qwertylool,1565737735,ewtbg66,cq1ahf
2810999,[deleted],1565737739,ewtbgf3,cq1ahf
2811000,qwertylool,1565737746,ewtbgrz,cq1ahf
2811001,mistyskye14,1565737836,ewtblde,cq1sus
2811002,qwertylool,1565737841,ewtbln3,cq1sus
2811003,mistyskye14,1565737853,ewtbm7s,cq1sus
2811004,qwertylool,1565737887,ewtbny5,cq1sus
2811005,mistyskye14,1565737915,ewtbpdp,cq1sus
2811006,qwertylool,1565737957,ewtbrih,cq1sus
2811007,mistyskye14,1565737972,ewtbsa3,cq1sus
2811008,qwertylool,1565738056,ewtbwjn,cq1sus
2811009,mistyskye14,1565738097,ewtbyo9,cq1sus
2811010,qwertylool,1565738107,ewtbz5o,cq1sus
2811011,mistyskye14,1565738122,ewtbzz3,cq1sus
2811012,qwertylool,1565738257,ewtc6xs,cq1sus
2811013,mistyskye14,1565738331,ewtcamm,cq1sus
2811014,qwertylool,1565738372,ewtccsw,cq1sus
2811015,[deleted],1565738407,,
2811016,Antichess,1565738438,ewtcga5,cq1sus
2811017,qwertylool,1565738447,ewtcgpx,cq1sus
2811018,Antichess,1565738466,ewtchqn,cq1sus
2811019,davidjl123,1565738485,ewtcipg,cq1sus
2811020,mistyskye14,1565738564,ewtcmw6,cq1sus
2811021,davidjl123,1565738931,ewtd6wr,cq1sus
2811022,NeonTaterTots,1565739005,ewtdazs,cq1sus
2811023,mistyskye14,1565739080,ewtdf69,cq1sus
2811024,treje,1565739597,ewte94h,cq1sus
2811025,mistyskye14,1565739619,ewtead6,cq1sus
2811026,[deleted],1565739693,ewteeo1,cq1sus
2811027,mistyskye14,1565739710,ewtefqd,cq1sus
2811028,[deleted],1565739724,ewtegif,cq1sus
2811029,mistyskye14,1565739767,ewtej1m,cq1sus
2811030,[deleted],1565739775,ewteji9,cq1sus
2811031,mistyskye14,1565739915,ewteru0,cq1sus
2811032,[deleted],1565739951,ewtetxw,cq1sus
2811033,chesterluno,1565739974,ewtev8r,cq1sus
2811034,[deleted],1565739979,ewtevl4,cq1sus
2811035,chesterluno,1565739994,ewtewdh,cq1sus
2811036,[deleted],1565740003,ewtewxg,cq1sus
2811037,mistyskye14,1565740114,ewtf332,cq1sus
2811038,[deleted],1565740128,ewtf3wr,cq1sus
